"rCRA"	"rError"
7841	50
7022	50
7291	50
7479	50
7326	50
7411	50
7800	50
7179	50
7762	50
6978	50
7364	50
7151	50
7452	50
7208	50
7304	50
7555	50
7168	50
7675	50
6934	50
7497	50
6907	50
7432	50
7392	50
7332	50
7362	50
7293	50
7768	50
7198	50
7384	50
7792	50
7191	50
7445	50
7276	50
6951	50
6990	50
7185	50
7845	50
7142	50
6906	50
7251	50
7060	50
7415	50
6851	50
7456	50
7311	50
7458	50
7459	50
7362	50
7484	50
7066	50
7456	50
7992	50
7062	50
7105	50
7417	50
7558	50
7342	50
7636	50
7936	50
7213	50
7833	50
7477	50
7301	50
6932	50
7354	50
7837	50
7025	50
7303	50
7500	50
7478	50
7098	50
7156	50
7070	50
7696	50
7262	50
7714	50
7797	50
7447	50
6998	50
7210	50
