"rCRA"	"rError"
27787	20
28122	20
27467	20
27544	20
27527	20
28087	20
27482	20
27464	20
27874	20
28102	20
27793	20
28058	20
27488	20
27987	20
27465	20
27787	20
28117	20
28019	20
28335	20
27502	20
28028	20
28093	20
27463	20
27488	20
28037	20
27738	20
28199	20
27769	20
27415	20
27613	20
28214	20
28330	20
27918	20
27338	20
27590	20
27848	20
27289	20
28331	20
27918	20
27699	20
28086	20
27378	20
27697	20
28402	20
27350	20
28248	20
28132	20
27667	20
28049	20
27791	20
27638	20
27697	20
27545	20
27782	20
27502	20
27429	20
27715	20
27520	20
27491	20
27991	20
27513	20
27931	20
27963	20
27971	20
27496	20
28296	20
27470	20
28119	20
27774	20
27704	20
27886	20
27814	20
28267	20
28048	20
27659	20
27595	20
28136	20
27931	20
27809	20
27394	20
