"rCRA"	"rError"
5857	50
5760	50
5350	50
5787	50
5405	50
5689	50
5927	50
5863	50
5666	50
5341	50
5455	50
5711	50
5653	50
5762	50
5197	50
5332	50
5669	50
5856	50
6032	50
5633	50
5458	50
5834	50
6103	50
5717	50
5384	50
5977	50
5817	50
5378	50
5399	50
5863	50
5602	50
5674	50
5687	50
6055	50
5600	50
5652	50
5384	50
5899	50
5255	50
5905	50
5263	50
5243	50
5633	50
6000	50
5806	50
5244	50
5588	50
5652	50
6044	50
5334	50
5827	50
6018	50
5982	50
5315	50
5366	50
5345	50
5570	50
6011	50
5866	50
5815	50
6128	50
5373	50
5519	50
5506	50
5399	50
5899	50
5704	50
5363	50
5667	50
5837	50
5314	50
5444	50
5775	50
6001	50
5911	50
5651	50
5949	50
5264	50
5862	50
6025	50
