"rCRA"	"rError"
2204	50
2144	50
2450	50
2071	50
2471	50
1785	50
1980	50
2382	50
1835	50
1774	50
1959	50
2059	50
2010	50
2111	50
2499	50
1777	50
2485	50
2130	50
1730	50
2355	50
2096	50
2452	50
2165	50
2237	50
1879	50
2383	50
2095	50
2306	50
2419	50
2004	50
1713	50
2408	50
2339	50
1977	50
2227	50
2145	50
1875	50
2299	50
2176	50
2374	50
2096	50
2076	50
1809	50
2210	50
2128	50
1840	50
2455	50
2207	50
1920	50
1815	50
2024	50
1797	50
1984	50
2484	50
2022	50
2325	50
2383	50
1837	50
1666	50
1810	50
2446	50
2138	50
2131	50
2447	50
1973	50
2281	50
2155	50
2385	50
1869	50
2191	50
2406	50
2176	50
2137	50
2300	50
2498	50
1738	50
2439	50
2076	50
2420	50
2419	50
