"rCRA"	"rError"
32233	20
31599	20
31604	20
31378	20
32028	20
31805	20
31487	20
32344	20
31755	20
31856	20
32126	20
32031	20
31952	20
32291	20
31978	20
31381	20
32292	20
32038	20
32231	20
32248	20
32383	20
31743	20
32386	20
31319	20
31590	20
31579	20
31878	20
32378	20
31534	20
31847	20
31571	20
31450	20
31297	20
32053	20
32293	20
32021	20
32295	20
31697	20
31369	20
32357	20
32223	20
31982	20
32310	20
31498	20
31690	20
32256	20
31179	20
31818	20
31681	20
31623	20
32159	20
32027	20
31753	20
31693	20
32322	20
31856	20
32228	20
32329	20
32076	20
31381	20
31372	20
32101	20
31852	20
31662	20
31746	20
32209	20
31636	20
32298	20
32037	20
31474	20
31539	20
31637	20
32316	20
31470	20
31423	20
31292	20
32159	20
32387	20
31549	20
32101	20
