"rCRA"	"rError"
30603	50
30659	50
29991	50
30126	50
30724	50
30656	50
30222	50
30111	50
30577	50
30346	50
30820	50
30346	50
30493	50
30838	50
30807	50
30601	50
30768	50
30672	50
30127	50
30682	50
30535	50
30606	50
30565	50
30639	50
30450	50
30761	50
30199	50
30691	50
29664	50
30440	50
30126	50
30457	50
30827	50
30619	50
30244	50
30420	50
30615	50
30189	50
30528	50
30539	50
29716	50
30229	50
29794	50
30599	50
30579	50
30681	50
30560	50
29885	50
30073	50
30101	50
30222	50
30566	50
30324	50
30460	50
30016	50
30077	50
30548	50
30578	50
30763	50
30134	50
30724	50
30389	50
29629	50
30617	50
30693	50
30453	50
30508	50
30323	50
29537	50
30200	50
29631	50
30416	50
30559	50
29972	50
30223	50
30507	50
30100	50
29995	50
30055	50
30629	50
