"rCRA"	"rError"
28223	50
28967	50
29017	50
29027	50
28500	50
28541	50
28354	50
28648	50
29068	50
28889	50
28738	50
28983	50
28287	50
28693	50
28631	50
28390	50
28458	50
28775	50
28370	50
28537	50
28528	50
28434	50
28621	50
28906	50
28735	50
28820	50
28382	50
28367	50
28521	50
29024	50
28988	50
28525	50
28323	50
28810	50
29174	50
28314	50
28390	50
28771	50
28515	50
28818	50
28544	50
28884	50
28964	50
29167	50
28164	50
29038	50
28572	50
28464	50
28613	50
28663	50
28519	50
28859	50
28336	50
28591	50
28554	50
28514	50
28503	50
28440	50
28777	50
28653	50
28585	50
28658	50
28574	50
28901	50
29102	50
28462	50
28488	50
28634	50
29309	50
28644	50
28550	50
28904	50
28498	50
28471	50
28963	50
28682	50
28828	50
29016	50
28540	50
28832	50
