"rCRA"	"rError"
32002	50
32221	50
32155	50
31554	50
32477	50
32123	50
32405	50
31960	50
32139	50
32668	50
32480	50
31745	50
32299	50
32384	50
32292	50
32335	50
32189	50
31785	50
32271	50
32064	50
31803	50
31937	50
32372	50
32267	50
32033	50
31605	50
31721	50
32220	50
31530	50
32375	50
32358	50
32349	50
31908	50
32017	50
32705	50
32152	50
32389	50
32179	50
32432	50
32001	50
32596	50
31705	50
31848	50
32308	50
31557	50
32296	50
32294	50
32464	50
32471	50
32793	50
32011	50
32416	50
32475	50
32040	50
31802	50
32366	50
32475	50
32401	50
31547	50
31912	50
32187	50
32516	50
32203	50
32651	50
32176	50
32346	50
31485	50
31920	50
31839	50
32266	50
32247	50
32461	50
31430	50
31831	50
32155	50
31677	50
31844	50
32197	50
31859	50
32415	50
