"rCRA"	"rError"
32084	50
31768	50
31725	50
32297	50
31618	50
31360	50
31613	50
32304	50
31324	50
31833	50
32492	50
31930	50
32385	50
32462	50
31369	50
32341	50
32058	50
31496	50
32286	50
31791	50
31641	50
31979	50
32489	50
32396	50
32189	50
31276	50
31668	50
32027	50
32411	50
31572	50
31987	50
31779	50
31473	50
31780	50
32065	50
32099	50
31556	50
32547	50
32424	50
32132	50
32417	50
32018	50
31565	50
32320	50
32014	50
31970	50
31776	50
31986	50
32246	50
31871	50
31768	50
32420	50
31728	50
31627	50
32371	50
32591	50
31524	50
32107	50
32516	50
32407	50
31796	50
31511	50
32177	50
32615	50
31322	50
32397	50
31961	50
32575	50
32142	50
32263	50
31558	50
32303	50
32140	50
31946	50
31294	50
31861	50
31847	50
31356	50
32122	50
32467	50
