"rCRA"	"rError"
29068	20
29003	20
29252	20
28921	20
29128	20
29245	20
29143	20
29036	20
28885	20
28740	20
29011	20
29018	20
29110	20
29227	20
29197	20
29115	20
29268	20
29237	20
28994	20
29436	20
29231	20
28966	20
28847	20
29150	20
28631	20
29189	20
29172	20
28781	20
29135	20
29401	20
29023	20
29185	20
28780	20
29273	20
29374	20
28834	20
28987	20
28801	20
29148	20
29241	20
28921	20
29040	20
29142	20
29269	20
29137	20
29260	20
29664	20
28762	20
28869	20
28978	20
29573	20
28740	20
29087	20
29353	20
28932	20
29032	20
28913	20
29045	20
29145	20
28789	20
28877	20
28852	20
28864	20
29590	20
29037	20
29348	20
29294	20
28678	20
28850	20
28772	20
29023	20
28624	20
28538	20
28960	20
28818	20
29286	20
28876	20
29225	20
29435	20
29045	20
