"rCRA"	"rError"
4502	50
4445	50
3946	50
4444	50
4060	50
4019	50
4482	50
4268	50
3946	50
4365	50
4211	50
4075	50
4495	50
4258	50
4453	50
4168	50
4433	50
3877	50
4340	50
4171	50
3842	50
3984	50
4181	50
3922	50
4371	50
4437	50
4082	50
4044	50
4181	50
4398	50
4368	50
4146	50
3930	50
4133	50
4092	50
3960	50
4018	50
4338	50
4172	50
4368	50
3942	50
4049	50
4224	50
4427	50
3897	50
4130	50
4089	50
4171	50
4334	50
4437	50
3898	50
4017	50
3835	50
4367	50
4038	50
4535	50
4398	50
4580	50
4213	50
4161	50
4007	50
3889	50
3923	50
4609	50
3964	50
3893	50
4476	50
3936	50
4311	50
4083	50
4112	50
4135	50
4103	50
4108	50
4365	50
4178	50
4003	50
4358	50
4137	50
4459	50
