"rCRA"	"rError"
28424	50
28302	50
28206	50
28395	50
28226	50
28329	50
28192	50
28174	50
28693	50
28571	50
28415	50
28445	50
28438	50
28157	50
28579	50
28492	50
28524	50
28325	50
28433	50
28489	50
28418	50
28491	50
28452	50
28471	50
28283	50
28305	50
28405	50
28377	50
28331	50
28387	50
28110	50
28055	50
28483	50
28515	50
28584	50
28582	50
28411	50
28518	50
28338	50
28441	50
28673	50
28422	50
28523	50
28315	50
28481	50
28423	50
28247	50
28596	50
28654	50
28404	50
28480	50
28469	50
28688	50
28193	50
28235	50
28514	50
28408	50
28425	50
28530	50
28687	50
28402	50
28460	50
28727	50
28289	50
28260	50
28605	50
28374	50
28199	50
28156	50
28486	50
28756	50
28278	50
28555	50
28385	50
28510	50
28472	50
28738	50
28300	50
28341	50
28445	50
