"rCRA"	"rError"
6352	50
6845	50
6240	50
6229	50
6570	50
6490	50
6773	50
6472	50
6177	50
6518	50
6173	50
6563	50
6226	50
6018	50
6618	50
6933	50
6342	50
6315	50
6384	50
6954	50
6201	50
6083	50
6724	50
6783	50
6877	50
6363	50
6906	50
6863	50
6624	50
6930	50
6513	50
6699	50
6112	50
6984	50
6429	50
6711	50
6595	50
6487	50
6202	50
6668	50
6433	50
6005	50
5978	50
6055	50
5991	50
6627	50
7005	50
6667	50
6151	50
6931	50
6596	50
6122	50
6790	50
6173	50
6094	50
6595	50
6678	50
6666	50
6723	50
6443	50
6633	50
6562	50
6966	50
6670	50
6543	50
6798	50
6620	50
6627	50
6431	50
6290	50
6404	50
5944	50
6249	50
6763	50
6894	50
6314	50
7066	50
6666	50
6247	50
6134	50
