"rCRA"	"rError"
987	50
366	50
1402	50
571	50
459	50
691	50
615	50
1009	50
643	50
938	50
1272	50
1018	50
989	50
393	50
964	50
276	50
1138	50
824	50
859	50
332	50
1290	50
1201	50
918	50
918	50
459	50
884	50
949	50
1112	50
788	50
384	50
954	50
568	50
409	50
1134	50
219	50
1268	50
782	50
672	50
903	50
1111	50
275	50
1186	50
604	50
863	50
674	50
978	50
1201	50
1231	50
1332	50
1185	50
1158	50
984	50
1212	50
377	50
1158	50
737	50
725	50
579	50
777	50
426	50
1154	50
618	50
1022	50
713	50
932	50
638	50
270	50
1091	50
974	50
870	50
313	50
373	50
893	50
766	50
720	50
1216	50
376	50
856	50
1261	50
1305	50
