"rCRA"	"rError"
28035	50
28200	50
28168	50
28223	50
28488	50
28134	50
28124	50
28448	50
28037	50
28146	50
28452	50
28404	50
27666	50
28047	50
28351	50
28534	50
28159	50
28416	50
28625	50
28514	50
28089	50
28218	50
28481	50
28054	50
28397	50
28048	50
28234	50
28095	50
28212	50
28224	50
28191	50
28168	50
28321	50
28287	50
28381	50
27888	50
28592	50
28126	50
28206	50
27977	50
28554	50
28047	50
28366	50
28157	50
28344	50
27758	50
28289	50
28044	50
28411	50
28327	50
28022	50
28573	50
27939	50
28054	50
28246	50
27847	50
28638	50
28403	50
28070	50
28541	50
28165	50
27938	50
28139	50
28222	50
28268	50
28411	50
28343	50
28033	50
28001	50
28005	50
28256	50
28462	50
28166	50
27949	50
28052	50
28542	50
28123	50
28560	50
27930	50
28298	50
