"rCRA"	"rError"
8156	20
7920	20
8159	20
7761	20
7878	20
7967	20
8205	20
7761	20
7431	20
7701	20
7482	20
7955	20
7953	20
7537	20
7919	20
7545	20
8170	20
7722	20
7918	20
7566	20
7620	20
7791	20
8009	20
7696	20
8006	20
8186	20
7776	20
7383	20
7879	20
7457	20
8011	20
7978	20
8278	20
8226	20
8221	20
7578	20
7958	20
7935	20
7875	20
7856	20
8178	20
7502	20
7630	20
8228	20
7871	20
7997	20
7597	20
8153	20
7581	20
7564	20
7925	20
7756	20
7789	20
7418	20
7968	20
7998	20
7702	20
7954	20
7765	20
7716	20
7961	20
7430	20
7600	20
8128	20
8146	20
7711	20
8105	20
8055	20
7953	20
7907	20
8268	20
7514	20
7409	20
8211	20
7980	20
7957	20
8207	20
8199	20
8249	20
7894	20
