"rCRA"	"rError"
28435	50
28454	50
28504	50
28441	50
28429	50
28715	50
28479	50
28548	50
28468	50
28656	50
28287	50
28429	50
28330	50
28408	50
28345	50
28393	50
28477	50
28521	50
28612	50
28274	50
28598	50
28466	50
28198	50
28218	50
28488	50
28271	50
28486	50
28479	50
28718	50
28617	50
28309	50
28254	50
28433	50
28505	50
28430	50
28285	50
28338	50
28258	50
28531	50
28284	50
28345	50
28022	50
28314	50
28449	50
28291	50
28544	50
28232	50
28150	50
28569	50
28439	50
28468	50
28337	50
28442	50
28506	50
28493	50
28183	50
28663	50
28296	50
28105	50
28239	50
28538	50
28259	50
28264	50
28664	50
28556	50
28346	50
28478	50
28553	50
28292	50
28438	50
28295	50
28411	50
28081	50
28635	50
28433	50
28268	50
28295	50
28385	50
28312	50
28405	50
