"rCRA"	"rError"
4101	50
4106	50
3991	50
3902	50
3968	50
3843	50
4405	50
3754	50
4127	50
4220	50
4265	50
4094	50
4114	50
3888	50
4529	50
3726	50
4174	50
3799	50
3956	50
3851	50
4000	50
4104	50
3914	50
3824	50
4268	50
3911	50
4415	50
3989	50
4144	50
3820	50
4205	50
3732	50
3922	50
4381	50
3898	50
4149	50
3719	50
4348	50
3868	50
4097	50
4259	50
4372	50
4399	50
4350	50
4158	50
3840	50
3977	50
4172	50
4125	50
4408	50
3937	50
4092	50
4169	50
4126	50
4155	50
3788	50
4113	50
4204	50
3880	50
3835	50
3926	50
3847	50
4189	50
3884	50
3926	50
3939	50
4067	50
3810	50
3780	50
3994	50
4573	50
4135	50
4015	50
4027	50
3853	50
3893	50
3899	50
3848	50
3770	50
4091	50
