"rCRA"	"rError"
32019	50
33178	50
32730	50
32446	50
32525	50
32698	50
32746	50
32920	50
33031	50
32787	50
32670	50
32334	50
32367	50
32547	50
32482	50
32579	50
32561	50
32111	50
32438	50
32182	50
32731	50
32875	50
32447	50
32381	50
32372	50
32826	50
32363	50
32771	50
32265	50
32040	50
32553	50
32895	50
32707	50
32306	50
32827	50
32088	50
32791	50
32112	50
32305	50
32685	50
32392	50
32340	50
32541	50
32906	50
32131	50
32952	50
32935	50
32620	50
32000	50
32691	50
32632	50
32918	50
32825	50
32520	50
32888	50
32332	50
32332	50
32431	50
32610	50
32146	50
32688	50
32363	50
32283	50
32591	50
32112	50
33173	50
32446	50
32252	50
32239	50
32976	50
32568	50
32347	50
32623	50
32251	50
32482	50
32562	50
32452	50
32420	50
32258	50
32151	50
