"rCRA"	"rError"
7612	50
7317	50
7285	50
7517	50
7932	50
7240	50
7344	50
7888	50
7782	50
7724	50
7080	50
7978	50
7161	50
7876	50
7683	50
7019	50
7097	50
7739	50
7125	50
7692	50
7812	50
7979	50
7715	50
7332	50
7721	50
7988	50
7987	50
7512	50
6951	50
8011	50
7464	50
7463	50
7286	50
7101	50
7085	50
6977	50
7215	50
8059	50
8113	50
7301	50
7267	50
7920	50
7606	50
7220	50
7124	50
7574	50
7631	50
7458	50
7283	50
7446	50
7304	50
7828	50
7910	50
7310	50
7861	50
7809	50
7754	50
8007	50
7173	50
7958	50
7477	50
8110	50
7304	50
7547	50
7605	50
7207	50
7663	50
7500	50
7957	50
7019	50
7043	50
7744	50
7339	50
7207	50
7048	50
7827	50
7799	50
7559	50
7609	50
7650	50
