"rCRA"	"rError"
7001	50
7250	50
7463	50
7078	50
7389	50
7183	50
7090	50
7429	50
7328	50
7010	50
6521	50
7231	50
7148	50
6597	50
6828	50
7242	50
7336	50
6622	50
7534	50
7486	50
7532	50
6510	50
6898	50
6856	50
6560	50
6985	50
6444	50
7065	50
6564	50
7282	50
6965	50
6711	50
6585	50
6504	50
7504	50
6856	50
7104	50
6908	50
6526	50
7432	50
6636	50
7156	50
7259	50
7258	50
6487	50
6473	50
6471	50
7219	50
7379	50
6410	50
6722	50
6675	50
6654	50
7267	50
7166	50
6936	50
6382	50
6436	50
7014	50
7169	50
7267	50
7527	50
7415	50
7070	50
6978	50
6890	50
7339	50
6561	50
7316	50
7417	50
6752	50
6639	50
7440	50
7406	50
6344	50
6967	50
7558	50
7012	50
7392	50
7514	50
