"rCRA"	"rError"
3496	20
3416	20
3622	20
3844	20
3749	20
3485	20
3344	20
3485	20
3778	20
3873	20
3890	20
3810	20
3722	20
3810	20
3605	20
3624	20
3540	20
3852	20
3629	20
3814	20
3610	20
4145	20
3732	20
3550	20
3665	20
3591	20
3616	20
3695	20
4032	20
3915	20
3747	20
3691	20
3424	20
3419	20
3760	20
3658	20
3494	20
3617	20
3460	20
3743	20
3859	20
3606	20
3464	20
3705	20
3460	20
3603	20
3437	20
3905	20
3454	20
3811	20
3827	20
3929	20
3754	20
3656	20
3823	20
3804	20
3514	20
3816	20
3422	20
3592	20
3840	20
3429	20
3611	20
3569	20
4058	20
3845	20
3815	20
3768	20
3636	20
3983	20
3390	20
3749	20
3617	20
3638	20
3636	20
3702	20
3865	20
3591	20
3462	20
3716	20
