"rCRA"	"rError"
956	20
157	20
340	20
604	20
920	20
1108	20
765	20
1200	20
1156	20
354	20
177	20
282	20
337	20
342	20
208	20
238	20
633	20
654	20
565	20
368	20
617	20
677	20
140	20
190	20
339	20
1082	20
647	20
1122	20
146	20
1177	20
119	20
629	20
102	20
1198	20
945	20
520	20
369	20
374	20
261	20
185	20
1232	20
668	20
430	20
895	20
1154	20
397	20
464	20
965	20
90	20
618	20
886	20
519	20
620	20
1052	20
954	20
688	20
918	20
639	20
1087	20
102	20
599	20
393	20
240	20
276	20
1074	20
586	20
1110	20
303	20
981	20
1239	20
1257	20
1107	20
205	20
520	20
946	20
324	20
1164	20
481	20
762	20
332	20
