"rCRA"	"rError"
29360	20
29216	20
29361	20
29214	20
29742	20
29291	20
30086	20
30512	20
29318	20
29858	20
28992	20
29746	20
30025	20
29379	20
29329	20
29240	20
30153	20
29163	20
29410	20
29597	20
29941	20
29720	20
29296	20
29817	20
29225	20
29477	20
29268	20
29353	20
29423	20
29299	20
29319	20
29470	20
30323	20
28924	20
29505	20
29383	20
29859	20
30216	20
29461	20
29697	20
29299	20
29985	20
29557	20
29289	20
29626	20
29846	20
29384	20
29758	20
30143	20
29042	20
29771	20
29237	20
29502	20
29052	20
30083	20
30217	20
30247	20
29516	20
29756	20
29415	20
29495	20
29163	20
29366	20
29468	20
29072	20
29305	20
30170	20
29855	20
29420	20
29216	20
30408	20
29512	20
29682	20
29567	20
29945	20
29907	20
29398	20
29661	20
29118	20
29529	20
