"rCRA"	"rError"
28567	20
28746	20
28824	20
28508	20
29029	20
28449	20
28673	20
28469	20
28827	20
28831	20
28870	20
28494	20
28760	20
28490	20
28911	20
28610	20
28656	20
28835	20
28350	20
28441	20
28768	20
28549	20
28695	20
28347	20
29053	20
28681	20
29077	20
28333	20
28259	20
28327	20
28652	20
28518	20
28410	20
28732	20
28441	20
28855	20
28929	20
28824	20
28727	20
28724	20
28563	20
28303	20
28972	20
28747	20
28768	20
28584	20
28339	20
28478	20
28834	20
28375	20
28618	20
28845	20
28898	20
28107	20
28296	20
29036	20
28894	20
28770	20
28693	20
28810	20
28804	20
28949	20
28627	20
28515	20
28639	20
28948	20
28253	20
28820	20
28789	20
28577	20
28544	20
28639	20
28360	20
28800	20
29108	20
28441	20
28818	20
28849	20
28333	20
29105	20
