"rCRA"	"rError"
1081	50
918	50
1247	50
846	50
827	50
1068	50
817	50
1232	50
1200	50
328	50
644	50
546	50
626	50
1419	50
1211	50
1109	50
1053	50
1167	50
898	50
1164	50
848	50
734	50
362	50
1073	50
1169	50
1078	50
636	50
807	50
601	50
326	50
1044	50
1161	50
1322	50
1124	50
698	50
827	50
557	50
1318	50
901	50
792	50
1132	50
952	50
1059	50
1211	50
1143	50
601	50
1073	50
1245	50
1247	50
1139	50
1162	50
487	50
1018	50
884	50
1467	50
1011	50
717	50
726	50
896	50
862	50
1161	50
1126	50
1238	50
287	50
1503	50
967	50
663	50
586	50
1184	50
1108	50
877	50
994	50
1026	50
443	50
1194	50
951	50
1252	50
937	50
1441	50
1121	50
