"rCRA"	"rError"
33639	20
33476	20
33217	20
33550	20
33487	20
33520	20
33470	20
33480	20
33265	20
33187	20
33373	20
33544	20
33599	20
33288	20
33326	20
33546	20
33669	20
33432	20
33414	20
33542	20
33402	20
33654	20
33461	20
33613	20
33574	20
33551	20
33345	20
33465	20
33345	20
33416	20
33389	20
33546	20
33597	20
33676	20
33595	20
33609	20
33302	20
33420	20
33321	20
33370	20
33460	20
33435	20
33804	20
33652	20
33348	20
33316	20
33353	20
33744	20
33309	20
33497	20
33475	20
33675	20
33512	20
33457	20
33622	20
33975	20
33452	20
33594	20
33547	20
33533	20
33373	20
33345	20
33657	20
33388	20
33471	20
33474	20
33508	20
33324	20
33571	20
33411	20
33380	20
33173	20
33586	20
33605	20
33424	20
33471	20
33481	20
33494	20
33385	20
33616	20
