"rCRA"	"rError"
8297	50
7674	50
8171	50
7931	50
8066	50
7932	50
8024	50
7588	50
7571	50
7942	50
8118	50
7868	50
7946	50
7767	50
7905	50
7625	50
7953	50
8257	50
7930	50
7598	50
7878	50
8001	50
7776	50
7928	50
7585	50
7726	50
7879	50
7869	50
8002	50
7805	50
7872	50
8331	50
8187	50
7724	50
7650	50
7794	50
7756	50
8020	50
7919	50
8055	50
7758	50
7968	50
8131	50
8080	50
8282	50
7807	50
8230	50
8120	50
7951	50
7769	50
8205	50
8060	50
7895	50
7654	50
8078	50
8058	50
8054	50
8142	50
8067	50
7927	50
8060	50
7595	50
8058	50
8039	50
7938	50
7892	50
8092	50
7670	50
7708	50
7992	50
7964	50
7858	50
7927	50
8139	50
8011	50
8040	50
7790	50
7740	50
7958	50
7857	50
