"rCRA"	"rError"
1755	20
1984	20
2221	20
2189	20
1986	20
2375	20
2006	20
2105	20
1979	20
1886	20
2081	20
1647	20
2272	20
1995	20
2144	20
2404	20
1612	20
1721	20
1796	20
2115	20
1771	20
2162	20
1846	20
2153	20
1976	20
1714	20
1983	20
1861	20
2210	20
1996	20
2155	20
1994	20
1717	20
1895	20
1980	20
1617	20
2419	20
1928	20
2207	20
2122	20
1625	20
1836	20
1851	20
2117	20
2108	20
1706	20
1749	20
1770	20
1943	20
1661	20
1905	20
1766	20
1896	20
2247	20
1760	20
1865	20
2001	20
1838	20
2212	20
1978	20
2107	20
1843	20
2083	20
1812	20
1848	20
1754	20
2294	20
1685	20
2108	20
2276	20
2110	20
1726	20
2059	20
1858	20
1755	20
2262	20
1845	20
1867	20
1623	20
1694	20
