"rCRA"	"rError"
33270	50
32983	50
33056	50
33249	50
33357	50
33461	50
33233	50
33296	50
33213	50
33360	50
33509	50
33202	50
33338	50
33391	50
33240	50
33281	50
33192	50
33468	50
33162	50
33090	50
32891	50
33220	50
33584	50
33294	50
33213	50
33274	50
33347	50
33327	50
33470	50
33212	50
33388	50
33364	50
33008	50
33227	50
33177	50
33321	50
33037	50
33209	50
33107	50
33461	50
33142	50
33631	50
33191	50
33523	50
33330	50
33341	50
33460	50
33225	50
33304	50
33460	50
33486	50
33280	50
33411	50
33395	50
33258	50
33381	50
33525	50
33460	50
33469	50
33051	50
33492	50
33354	50
33288	50
33202	50
33004	50
33292	50
33457	50
33188	50
33370	50
33326	50
33518	50
33596	50
33235	50
33188	50
33087	50
33405	50
33439	50
33304	50
33323	50
33293	50
