"rCRA"	"rError"
5874	20
5885	20
5321	20
5480	20
5662	20
5901	20
5370	20
5267	20
5690	20
5533	20
5381	20
5805	20
5297	20
5941	20
5724	20
5795	20
5237	20
5644	20
5534	20
5617	20
5535	20
5856	20
5363	20
5788	20
5413	20
5518	20
5433	20
5701	20
5867	20
5866	20
5666	20
5331	20
5635	20
5396	20
5691	20
5581	20
5149	20
5372	20
5246	20
5366	20
5300	20
5429	20
5539	20
5750	20
5559	20
5547	20
5812	20
5794	20
5982	20
5669	20
5207	20
5382	20
5692	20
5388	20
5390	20
5766	20
5219	20
5299	20
5279	20
5931	20
5309	20
5274	20
5569	20
5569	20
5301	20
5235	20
5200	20
5231	20
5847	20
5510	20
5207	20
5321	20
5562	20
5496	20
5355	20
5409	20
5516	20
5292	20
5560	20
5700	20
