"rCRA"	"rError"
28341	50
28507	50
28165	50
28552	50
28284	50
28518	50
28541	50
28339	50
28276	50
28305	50
28498	50
28296	50
28361	50
28370	50
28355	50
28413	50
28239	50
28337	50
28390	50
28359	50
28327	50
28607	50
28422	50
28067	50
28272	50
28563	50
28020	50
28088	50
28559	50
28283	50
28445	50
28078	50
28067	50
28250	50
28365	50
28389	50
28283	50
28400	50
28393	50
28276	50
28296	50
28292	50
28455	50
28467	50
28619	50
28278	50
28348	50
28541	50
28310	50
28300	50
28442	50
28084	50
28570	50
28130	50
28023	50
28363	50
28382	50
28343	50
28403	50
28342	50
28420	50
28487	50
28396	50
28297	50
28637	50
28024	50
28085	50
28587	50
28055	50
28527	50
28076	50
28466	50
28242	50
28334	50
28319	50
28330	50
28433	50
28162	50
28242	50
28634	50
