"rCRA"	"rError"
31930	50
32696	50
32706	50
32755	50
32695	50
32776	50
31803	50
32767	50
32149	50
32656	50
31816	50
31900	50
32081	50
32648	50
32400	50
32470	50
32172	50
32352	50
31868	50
32426	50
32306	50
32002	50
31709	50
32385	50
32462	50
32355	50
32206	50
32548	50
32756	50
32437	50
32666	50
31689	50
32465	50
31855	50
32060	50
32657	50
32358	50
32288	50
32351	50
31980	50
32313	50
32789	50
32148	50
32025	50
32684	50
32558	50
33032	50
32491	50
31834	50
32665	50
32328	50
32472	50
32252	50
31645	50
32181	50
32344	50
32606	50
32256	50
32550	50
32406	50
32219	50
32188	50
31806	50
32192	50
32433	50
32200	50
32059	50
31745	50
32109	50
32555	50
32018	50
32969	50
32615	50
31962	50
32670	50
32121	50
32411	50
32472	50
32412	50
32098	50
