"rCRA"	"rError"
33475	20
33332	20
33514	20
33391	20
33434	20
33370	20
33306	20
33552	20
33615	20
33205	20
33252	20
33220	20
32991	20
33254	20
33345	20
33381	20
33107	20
33227	20
32995	20
33328	20
33496	20
33403	20
33194	20
33382	20
33133	20
33414	20
33255	20
33154	20
33286	20
33440	20
33464	20
33449	20
33220	20
33408	20
33084	20
33321	20
33124	20
33007	20
33340	20
33123	20
33025	20
33113	20
33259	20
33194	20
33398	20
33508	20
33089	20
33079	20
33288	20
33273	20
33384	20
33314	20
33130	20
33390	20
33472	20
32992	20
33287	20
33209	20
33431	20
33438	20
33359	20
33578	20
32983	20
33473	20
33078	20
33379	20
33355	20
33292	20
33438	20
33298	20
33476	20
33190	20
33370	20
33337	20
33607	20
32979	20
33401	20
33275	20
33244	20
33355	20
