"rCRA"	"rError"
31551	20
31542	20
31560	20
31416	20
31372	20
31716	20
31510	20
31388	20
31544	20
31210	20
30984	20
31201	20
31811	20
31341	20
31125	20
31215	20
31744	20
31303	20
31518	20
31274	20
31393	20
31513	20
31198	20
31003	20
31162	20
30962	20
31198	20
31375	20
31228	20
31671	20
31085	20
31271	20
31647	20
31615	20
31937	20
31476	20
30954	20
31462	20
31989	20
31493	20
31590	20
31532	20
31660	20
31338	20
31244	20
31179	20
31405	20
31380	20
31293	20
31089	20
31560	20
31511	20
31378	20
31493	20
31113	20
31312	20
31210	20
31022	20
31279	20
31076	20
30917	20
31321	20
31189	20
31449	20
31542	20
31455	20
32016	20
31414	20
31386	20
31527	20
31685	20
31614	20
31381	20
31157	20
31544	20
31458	20
31479	20
32136	20
31121	20
31445	20
