"rCRA"	"rError"
3596	50
3128	50
3540	50
3576	50
3553	50
3643	50
3138	50
3714	50
3061	50
3707	50
3049	50
3119	50
3348	50
3068	50
3153	50
3471	50
3300	50
3422	50
3582	50
3128	50
3824	50
3077	50
3047	50
3672	50
3809	50
3496	50
3155	50
3716	50
3831	50
3235	50
3531	50
3364	50
3156	50
3453	50
3198	50
3398	50
3609	50
3392	50
3075	50
3570	50
3734	50
3230	50
3714	50
3554	50
3469	50
3528	50
3261	50
2964	50
3329	50
3653	50
3699	50
3700	50
3198	50
3275	50
3389	50
3191	50
3480	50
3450	50
3336	50
3318	50
3766	50
3108	50
3398	50
3213	50
3503	50
3439	50
3574	50
3660	50
3458	50
3476	50
3625	50
3488	50
3712	50
3553	50
3786	50
3351	50
3228	50
3669	50
3331	50
3023	50
