"rCRA"	"rError"
5121	50
5203	50
5104	50
5523	50
4971	50
5253	50
5363	50
5300	50
5114	50
5413	50
5326	50
5730	50
5422	50
5220	50
5011	50
5197	50
5041	50
5256	50
5537	50
5277	50
5558	50
4915	50
5334	50
5250	50
5577	50
5064	50
5296	50
5656	50
5734	50
5291	50
4984	50
5415	50
5525	50
5287	50
4967	50
5383	50
5343	50
5304	50
5233	50
5199	50
5289	50
5186	50
5689	50
5000	50
5544	50
4894	50
5368	50
5305	50
5315	50
5538	50
5003	50
5694	50
5127	50
4925	50
5010	50
5554	50
5292	50
5009	50
5335	50
5011	50
5215	50
5094	50
5444	50
5531	50
5722	50
4985	50
4931	50
5066	50
5611	50
5415	50
5086	50
5049	50
5671	50
5286	50
5311	50
5642	50
5607	50
5242	50
5028	50
5311	50
