"rCRA"	"rError"
2243	20
2252	20
1873	20
2101	20
1906	20
1948	20
2190	20
2023	20
2189	20
2381	20
1982	20
2117	20
1870	20
1996	20
2458	20
1959	20
2129	20
2158	20
2407	20
2248	20
2091	20
2020	20
2214	20
2335	20
2483	20
2384	20
2422	20
2331	20
2081	20
2255	20
2217	20
2087	20
2139	20
2187	20
1837	20
1874	20
2097	20
2555	20
2378	20
2471	20
1945	20
1870	20
1877	20
1982	20
1968	20
2464	20
2433	20
2016	20
2463	20
2434	20
2514	20
2207	20
2403	20
2247	20
1961	20
2059	20
2210	20
2020	20
2484	20
1982	20
1964	20
2109	20
1974	20
2432	20
2223	20
1937	20
2213	20
1932	20
2215	20
1910	20
1920	20
2460	20
2455	20
2039	20
1939	20
2464	20
2053	20
2360	20
2216	20
2220	20
