"rCRA"	"rError"
33371	50
33502	50
33690	50
33368	50
33347	50
33403	50
33604	50
33672	50
33731	50
33301	50
33512	50
33640	50
33630	50
33501	50
33541	50
33594	50
33849	50
33868	50
33445	50
33685	50
33383	50
33596	50
33450	50
33377	50
33280	50
33618	50
33543	50
33333	50
33715	50
33533	50
33599	50
33388	50
33364	50
33584	50
33778	50
33514	50
33638	50
33340	50
33578	50
33456	50
33859	50
33309	50
33620	50
33473	50
33475	50
33587	50
33542	50
33407	50
33653	50
33453	50
33367	50
33264	50
33453	50
33642	50
33630	50
33401	50
33436	50
33739	50
33549	50
33718	50
33634	50
33606	50
33810	50
33416	50
33419	50
33573	50
33580	50
33658	50
33473	50
33603	50
33471	50
33389	50
33418	50
33848	50
33603	50
33538	50
33715	50
33628	50
33425	50
33484	50
