"rCRA"	"rError"
8953	20
9223	20
8887	20
8778	20
9275	20
9268	20
8910	20
9318	20
8698	20
8985	20
9250	20
9277	20
8841	20
9223	20
9243	20
8899	20
8912	20
8771	20
9276	20
9210	20
9338	20
9311	20
8799	20
8883	20
9337	20
8851	20
8859	20
8912	20
9264	20
8930	20
9224	20
8743	20
9298	20
9163	20
8862	20
8847	20
8833	20
8776	20
8853	20
9274	20
8811	20
8831	20
8782	20
8908	20
8881	20
9349	20
9123	20
9424	20
9306	20
8798	20
8790	20
8940	20
8717	20
9293	20
8870	20
8912	20
8798	20
9238	20
8817	20
9231	20
8923	20
9303	20
8837	20
8817	20
8938	20
8819	20
8792	20
8876	20
8861	20
9212	20
8781	20
8844	20
9240	20
9231	20
8916	20
8965	20
8746	20
8849	20
8921	20
8737	20
