"rCRA"	"rError"
7883	50
7911	50
8140	50
8336	50
8241	50
8044	50
8331	50
8122	50
7806	50
8313	50
8199	50
8278	50
7835	50
8322	50
8171	50
8016	50
8291	50
8554	50
8016	50
7803	50
8181	50
8331	50
8480	50
7916	50
8213	50
8430	50
7710	50
7899	50
8354	50
7801	50
7976	50
8308	50
8246	50
7895	50
7717	50
7890	50
7895	50
7862	50
7878	50
8011	50
7910	50
7901	50
7939	50
7974	50
8346	50
8018	50
7734	50
8185	50
7992	50
7869	50
7704	50
8389	50
8247	50
8331	50
8258	50
7869	50
7860	50
7933	50
8108	50
7682	50
8252	50
7870	50
7861	50
7958	50
8163	50
8217	50
8115	50
7981	50
8211	50
7982	50
7860	50
7742	50
8237	50
8284	50
8001	50
8425	50
8001	50
7782	50
7930	50
8141	50
