"rCRA"	"rError"
28524	50
28442	50
28491	50
28527	50
28477	50
28126	50
28572	50
28416	50
28488	50
28230	50
28463	50
28333	50
28433	50
28447	50
28314	50
28299	50
28309	50
28432	50
28522	50
28371	50
28323	50
28418	50
28558	50
28314	50
28319	50
28543	50
28540	50
28446	50
28516	50
28327	50
28230	50
28364	50
28434	50
28510	50
28497	50
28381	50
28218	50
28220	50
28214	50
28389	50
28436	50
28336	50
28458	50
28346	50
28261	50
28352	50
28409	50
28162	50
28565	50
28267	50
28282	50
28515	50
28535	50
28360	50
28740	50
28474	50
28743	50
28629	50
28411	50
28345	50
28072	50
28510	50
28388	50
28320	50
28527	50
28302	50
28213	50
28334	50
28260	50
28411	50
28475	50
28442	50
28244	50
28122	50
28251	50
28240	50
28490	50
28366	50
28415	50
28143	50
