"rCRA"	"rError"
32912	50
32761	50
33440	50
32668	50
33240	50
33247	50
33122	50
33052	50
33095	50
32727	50
32737	50
32855	50
33044	50
33154	50
32720	50
33128	50
33034	50
33002	50
33474	50
33334	50
33186	50
33156	50
33343	50
33013	50
32975	50
33255	50
32989	50
33357	50
33070	50
33046	50
33283	50
33324	50
32890	50
33253	50
32873	50
33164	50
32880	50
32861	50
32957	50
33418	50
33316	50
32992	50
33370	50
33156	50
33256	50
32952	50
32842	50
33372	50
32966	50
32896	50
32888	50
33045	50
33090	50
33430	50
33080	50
33204	50
32801	50
33168	50
32980	50
33545	50
33360	50
33008	50
33134	50
33229	50
33137	50
33225	50
33312	50
32939	50
32895	50
33003	50
33006	50
32957	50
33199	50
33128	50
33416	50
33441	50
32665	50
33036	50
33284	50
32934	50
