"rCRA"	"rError"
25475	50
26313	50
26167	50
25614	50
26094	50
26173	50
26060	50
25967	50
26018	50
26389	50
26260	50
25851	50
26043	50
26076	50
26000	50
26351	50
25757	50
26211	50
26233	50
26324	50
26283	50
25956	50
26320	50
26378	50
25747	50
26096	50
25965	50
25371	50
26287	50
26294	50
26225	50
26326	50
25937	50
25640	50
26360	50
25663	50
25621	50
26292	50
26429	50
25925	50
25414	50
26437	50
26090	50
26234	50
25432	50
25897	50
25619	50
26289	50
26372	50
26029	50
26105	50
25815	50
25598	50
26322	50
25853	50
25328	50
26386	50
26267	50
26238	50
26170	50
25805	50
26174	50
25924	50
25693	50
26200	50
25946	50
26231	50
26229	50
25555	50
25546	50
26213	50
26478	50
26359	50
25740	50
26333	50
26114	50
26293	50
25978	50
26349	50
25568	50
