"rCRA"	"rError"
3436	20
4036	20
3840	20
3973	20
3623	20
3713	20
3899	20
3894	20
3589	20
3919	20
3534	20
3914	20
3758	20
3644	20
3619	20
3544	20
3596	20
3387	20
3905	20
3756	20
3773	20
3439	20
3398	20
3885	20
3575	20
3814	20
3685	20
3668	20
3767	20
3781	20
3369	20
3790	20
3902	20
3826	20
3586	20
3613	20
3895	20
3501	20
3896	20
3438	20
3983	20
3485	20
3950	20
3393	20
3712	20
3886	20
3928	20
3868	20
3505	20
3891	20
3748	20
3977	20
3498	20
3703	20
3565	20
3707	20
3720	20
3827	20
3840	20
3893	20
3710	20
3449	20
3720	20
3922	20
3448	20
3506	20
3888	20
3366	20
3710	20
3405	20
3703	20
3696	20
3412	20
3800	20
3936	20
3367	20
4047	20
3430	20
3407	20
3660	20
