"rCRA"	"rError"
33038	50
33403	50
33088	50
33034	50
32913	50
32845	50
33192	50
33127	50
32863	50
33354	50
33255	50
33401	50
32943	50
33183	50
33252	50
33192	50
32827	50
32779	50
32740	50
33031	50
33041	50
32758	50
33147	50
33152	50
32856	50
32808	50
32908	50
33521	50
32864	50
32816	50
32699	50
32673	50
32781	50
32886	50
32786	50
33069	50
33018	50
33164	50
32890	50
33129	50
32781	50
33001	50
32946	50
33090	50
33232	50
32957	50
32915	50
32816	50
33272	50
32919	50
33181	50
32867	50
33006	50
32767	50
33376	50
32657	50
33135	50
33084	50
32945	50
32724	50
32964	50
32766	50
32605	50
33074	50
33129	50
32854	50
32934	50
33228	50
32959	50
32698	50
33395	50
33319	50
33160	50
33080	50
33251	50
32955	50
32735	50
33316	50
32831	50
32904	50
