"rCRA"	"rError"
876	50
1360	50
1676	50
1289	50
842	50
1684	50
1577	50
1635	50
1600	50
1339	50
776	50
953	50
1392	50
1672	50
721	50
1616	50
1200	50
1707	50
1302	50
1558	50
1304	50
1715	50
1598	50
1231	50
890	50
1443	50
1084	50
1140	50
1546	50
1171	50
828	50
887	50
1368	50
1674	50
842	50
1195	50
1162	50
968	50
1230	50
1690	50
1081	50
1749	50
828	50
1077	50
798	50
1788	50
1161	50
1186	50
1304	50
853	50
758	50
1556	50
1167	50
1272	50
968	50
1343	50
1007	50
990	50
1178	50
1310	50
1251	50
1207	50
959	50
821	50
1226	50
1195	50
1867	50
1144	50
1289	50
1151	50
991	50
1800	50
1349	50
1496	50
1477	50
932	50
1229	50
1012	50
1334	50
1377	50
