"rCRA"	"rError"
3719	20
3502	20
3991	20
3599	20
3811	20
3505	20
3839	20
3491	20
3819	20
3637	20
3385	20
3405	20
3356	20
3673	20
3527	20
3646	20
3660	20
3502	20
3484	20
3369	20
3871	20
3618	20
3771	20
3726	20
3425	20
3852	20
3862	20
3580	20
4037	20
3984	20
3770	20
3612	20
3745	20
3336	20
3847	20
3600	20
3737	20
3707	20
3573	20
3580	20
3385	20
3946	20
3370	20
3565	20
3388	20
3844	20
3628	20
3774	20
3948	20
3885	20
3421	20
3738	20
3801	20
3509	20
3672	20
3596	20
3472	20
3896	20
3422	20
3902	20
3985	20
3455	20
3349	20
3771	20
3972	20
3802	20
3757	20
3510	20
3883	20
3765	20
3476	20
3383	20
3409	20
3354	20
3900	20
3959	20
3684	20
3750	20
3348	20
4084	20
