"rCRA"	"rError"
4109	20
4388	20
4006	20
4253	20
3858	20
3988	20
4082	20
3681	20
3768	20
3739	20
3935	20
3868	20
4166	20
4136	20
3902	20
4039	20
4436	20
3908	20
3978	20
4121	20
3919	20
3973	20
3750	20
3840	20
4133	20
3913	20
4140	20
4068	20
3990	20
4166	20
4403	20
3900	20
4159	20
4182	20
3994	20
4180	20
3961	20
3878	20
4356	20
4370	20
4144	20
4124	20
3843	20
3946	20
4286	20
3864	20
3786	20
4409	20
3921	20
3755	20
4135	20
3910	20
4027	20
3878	20
4084	20
4340	20
4359	20
4007	20
4394	20
3785	20
4191	20
4124	20
4036	20
3937	20
3887	20
4209	20
3919	20
4007	20
3869	20
4374	20
3790	20
3811	20
4093	20
4325	20
3844	20
4114	20
3702	20
4013	20
4467	20
3809	20
