"rCRA"	"rError"
8790	20
8355	20
8660	20
8771	20
8836	20
8915	20
8879	20
8736	20
8836	20
8827	20
8684	20
8414	20
8816	20
8345	20
8381	20
8743	20
8848	20
8737	20
8882	20
8915	20
8836	20
8857	20
8204	20
8812	20
8293	20
8357	20
8793	20
8168	20
8846	20
8868	20
8320	20
8273	20
8815	20
8870	20
8185	20
8824	20
8827	20
8747	20
8594	20
8640	20
8832	20
8746	20
8718	20
8518	20
8883	20
8765	20
8255	20
8701	20
8476	20
8666	20
8791	20
8527	20
8308	20
8861	20
8758	20
8975	20
8908	20
8683	20
8378	20
8901	20
8883	20
8869	20
8814	20
8209	20
8782	20
8885	20
8841	20
8316	20
8702	20
8473	20
8838	20
8902	20
8871	20
8690	20
8364	20
8905	20
8761	20
8892	20
8837	20
8242	20
