"rCRA"	"rError"
8756	50
9325	50
8865	50
8749	50
9256	50
8793	50
9474	50
8744	50
8971	50
9237	50
9234	50
9443	50
8898	50
8745	50
8779	50
9422	50
8724	50
8747	50
9289	50
9286	50
9099	50
9468	50
8961	50
9304	50
8828	50
8855	50
9307	50
8740	50
9250	50
8979	50
9122	50
9240	50
9301	50
8733	50
9208	50
9247	50
9288	50
9117	50
9379	50
8795	50
8882	50
8945	50
9128	50
8717	50
9313	50
8853	50
9175	50
9438	50
9496	50
9181	50
8814	50
8759	50
8796	50
8948	50
9229	50
9200	50
8966	50
8963	50
8796	50
9184	50
8756	50
9506	50
8778	50
8900	50
9453	50
8836	50
9205	50
8859	50
8976	50
9212	50
9144	50
8807	50
9275	50
9055	50
9128	50
8633	50
9347	50
9288	50
9223	50
9236	50
