"rCRA"	"rError"
5605	50
6058	50
5360	50
5179	50
5331	50
5847	50
5789	50
5639	50
5322	50
5461	50
5261	50
5715	50
5681	50
5760	50
5419	50
5133	50
5094	50
5326	50
5015	50
5396	50
5464	50
5374	50
5662	50
5129	50
5842	50
5665	50
5283	50
5828	50
5257	50
5113	50
6152	50
5325	50
5617	50
5451	50
5414	50
5632	50
5684	50
5292	50
5261	50
5748	50
5614	50
5324	50
5044	50
5334	50
5453	50
5714	50
5198	50
5983	50
5466	50
5054	50
5326	50
5302	50
5353	50
5891	50
5130	50
5301	50
5879	50
5065	50
5364	50
5581	50
5951	50
5287	50
5098	50
5273	50
5667	50
5490	50
5112	50
5633	50
5492	50
5444	50
5782	50
5238	50
5687	50
5331	50
5661	50
5849	50
5559	50
5003	50
5343	50
5297	50
