"rCRA"	"rError"
7998	20
8223	20
8161	20
7950	20
7928	20
7998	20
7941	20
7638	20
7996	20
7990	20
7962	20
7709	20
7934	20
8103	20
7929	20
7497	20
7712	20
8087	20
8229	20
7963	20
7985	20
7640	20
7924	20
7754	20
7792	20
7933	20
7734	20
7919	20
7716	20
7934	20
8253	20
7455	20
8189	20
7755	20
7579	20
7422	20
7422	20
7930	20
8122	20
8197	20
7932	20
7748	20
7654	20
7979	20
8180	20
7516	20
8136	20
8214	20
7598	20
7961	20
8144	20
7917	20
7444	20
7900	20
7897	20
7713	20
8006	20
7964	20
7868	20
7951	20
7941	20
7487	20
7904	20
7700	20
7440	20
7941	20
7894	20
8184	20
7964	20
7638	20
7751	20
7471	20
7925	20
7440	20
7936	20
8135	20
7736	20
7895	20
7996	20
7598	20
