"rCRA"	"rError"
27386	50
27557	50
27656	50
26510	50
26519	50
26302	50
27159	50
26748	50
26257	50
27417	50
26508	50
26400	50
26917	50
27046	50
26604	50
27293	50
27605	50
27737	50
26716	50
26477	50
27492	50
26498	50
27073	50
26771	50
26772	50
27426	50
26301	50
27246	50
27643	50
26749	50
26651	50
27306	50
27563	50
26287	50
27426	50
26866	50
27702	50
26405	50
27671	50
26295	50
26909	50
26748	50
27344	50
27362	50
27520	50
26593	50
26376	50
26601	50
26877	50
27065	50
26563	50
27505	50
27490	50
27656	50
26450	50
27549	50
27517	50
26537	50
27152	50
27498	50
27903	50
27502	50
27614	50
27633	50
27520	50
27505	50
27127	50
27436	50
26550	50
26676	50
26626	50
26460	50
26262	50
27328	50
27443	50
27481	50
27594	50
26331	50
27534	50
26736	50
