"rCRA"	"rError"
7896	50
8262	50
8426	50
8565	50
8240	50
8424	50
8252	50
8299	50
8511	50
8135	50
8225	50
8377	50
8110	50
8276	50
7959	50
8240	50
8103	50
8265	50
8715	50
8531	50
8506	50
8756	50
8444	50
8390	50
8767	50
7960	50
8429	50
8163	50
8641	50
8647	50
8356	50
8838	50
7997	50
8079	50
8456	50
8146	50
8366	50
7963	50
8359	50
8699	50
8607	50
8452	50
8245	50
7942	50
8638	50
8338	50
8390	50
8274	50
8663	50
8483	50
8190	50
8323	50
8154	50
8307	50
8228	50
7901	50
8241	50
7959	50
8254	50
8779	50
8360	50
8664	50
8431	50
8588	50
8428	50
8297	50
8369	50
8307	50
8361	50
8400	50
8080	50
8439	50
8776	50
8798	50
8377	50
8241	50
7936	50
8328	50
7883	50
8757	50
