"rCRA"	"rError"
4091	50
4233	50
4446	50
4110	50
4175	50
4131	50
4529	50
4429	50
4071	50
4113	50
4259	50
4732	50
4526	50
4257	50
4106	50
4366	50
4403	50
4104	50
4425	50
4442	50
4164	50
4348	50
4141	50
4283	50
4129	50
4390	50
4206	50
4139	50
4600	50
4573	50
4352	50
4888	50
4150	50
4155	50
4156	50
4096	50
4717	50
4145	50
4140	50
4468	50
4154	50
4630	50
4189	50
4185	50
4449	50
4442	50
4515	50
4291	50
4669	50
4240	50
4533	50
4641	50
4229	50
4529	50
4591	50
4483	50
4126	50
4661	50
4555	50
4183	50
4714	50
4736	50
4488	50
4448	50
4376	50
4124	50
4461	50
4427	50
4456	50
4523	50
4405	50
4478	50
4133	50
4328	50
4579	50
4520	50
3986	50
4163	50
4476	50
4403	50
