"rCRA"	"rError"
7905	20
7742	20
7886	20
7470	20
7485	20
7978	20
8180	20
7942	20
7500	20
8137	20
7948	20
8136	20
8002	20
7662	20
7945	20
8211	20
7696	20
7895	20
7702	20
7475	20
7745	20
7435	20
8092	20
7673	20
7460	20
7874	20
7665	20
7835	20
7969	20
7961	20
7965	20
7548	20
7499	20
7635	20
7932	20
7396	20
7499	20
7949	20
7945	20
7454	20
7720	20
7932	20
7948	20
7383	20
8182	20
7761	20
7370	20
7855	20
7918	20
8147	20
7406	20
7682	20
7930	20
7634	20
7986	20
7447	20
7436	20
8087	20
8050	20
8120	20
7923	20
8168	20
7734	20
7411	20
7957	20
7457	20
8010	20
7590	20
7992	20
7936	20
7999	20
7674	20
7395	20
8015	20
7483	20
8169	20
7809	20
8006	20
8004	20
7362	20
