"rCRA"	"rError"
28155	50
27499	50
27528	50
28243	50
27364	50
28238	50
28159	50
27571	50
28027	50
27361	50
28321	50
27395	50
27888	50
27304	50
27986	50
27772	50
27822	50
28038	50
27845	50
27489	50
27511	50
27567	50
28011	50
28321	50
27808	50
28421	50
28087	50
27575	50
27783	50
27522	50
28111	50
27547	50
27643	50
28005	50
27499	50
27487	50
27811	50
27981	50
27869	50
27596	50
27741	50
27635	50
27562	50
28136	50
27969	50
27801	50
28251	50
27857	50
28125	50
28209	50
27399	50
27750	50
27675	50
28438	50
27969	50
27564	50
27601	50
27836	50
28412	50
27604	50
27719	50
27808	50
27519	50
28038	50
28010	50
27760	50
27588	50
27493	50
27514	50
27582	50
27447	50
27643	50
27897	50
27839	50
27730	50
27511	50
28019	50
27417	50
27570	50
27497	50
