"rCRA"	"rError"
3704	50
4156	50
4070	50
3839	50
3846	50
4067	50
3894	50
4100	50
3948	50
3521	50
3674	50
3563	50
3774	50
4061	50
3571	50
3768	50
3648	50
4077	50
3598	50
3862	50
3914	50
3806	50
3639	50
3586	50
3798	50
3801	50
4043	50
3907	50
3855	50
4099	50
3875	50
3797	50
3819	50
4130	50
3882	50
3985	50
3587	50
3844	50
3737	50
3907	50
3897	50
3816	50
3615	50
3596	50
3623	50
4189	50
4175	50
3717	50
3988	50
4103	50
4025	50
3966	50
3576	50
3738	50
4099	50
3933	50
3707	50
3571	50
3718	50
3969	50
3789	50
3972	50
3551	50
3769	50
4133	50
3728	50
3551	50
4021	50
4000	50
3941	50
3669	50
3658	50
3847	50
3964	50
3764	50
3547	50
4088	50
4108	50
3922	50
3744	50
