"rCRA"	"rError"
30360	20
30724	20
29467	20
30591	20
29652	20
29966	20
29550	20
30081	20
30008	20
29991	20
29971	20
30462	20
30216	20
29680	20
29493	20
30251	20
30581	20
29772	20
29444	20
29738	20
30097	20
30194	20
29526	20
29682	20
30372	20
29646	20
30378	20
29690	20
30125	20
29354	20
30345	20
29133	20
30273	20
29535	20
29383	20
30336	20
30533	20
29393	20
29543	20
30050	20
29360	20
30378	20
29518	20
29394	20
30449	20
30086	20
29482	20
30548	20
29360	20
30194	20
29999	20
29244	20
30464	20
30503	20
30467	20
29831	20
30105	20
30458	20
30708	20
29453	20
30432	20
30335	20
29568	20
30573	20
29444	20
29707	20
29963	20
30208	20
30256	20
29710	20
29639	20
29951	20
29316	20
29310	20
29830	20
30648	20
29707	20
29937	20
29571	20
29377	20
