"rCRA"	"rError"
33667	50
33339	50
33212	50
33299	50
33774	50
33324	50
33430	50
33349	50
33451	50
33395	50
33434	50
33574	50
33233	50
33417	50
33659	50
33092	50
33623	50
33655	50
33439	50
33426	50
33292	50
33426	50
33387	50
33354	50
33480	50
33508	50
33321	50
33631	50
33543	50
33446	50
33367	50
33575	50
33427	50
33617	50
33391	50
33279	50
33544	50
33478	50
33382	50
33510	50
33606	50
33502	50
33213	50
33399	50
33300	50
33125	50
33476	50
33412	50
33471	50
33454	50
33403	50
33549	50
33496	50
33380	50
33687	50
33560	50
33277	50
33734	50
33531	50
33407	50
33543	50
33460	50
33469	50
33357	50
33390	50
33560	50
33631	50
33524	50
33503	50
33485	50
33581	50
33495	50
33384	50
33775	50
33148	50
33470	50
33247	50
33458	50
33355	50
33242	50
