"rCRA"	"rError"
5714	50
5795	50
6376	50
6244	50
5809	50
5849	50
5882	50
6195	50
6086	50
5703	50
6190	50
5853	50
6038	50
6133	50
6214	50
5794	50
6404	50
5746	50
6522	50
6204	50
6144	50
6142	50
5761	50
6465	50
6118	50
6319	50
6212	50
5955	50
5821	50
6073	50
6466	50
6310	50
5808	50
6311	50
6360	50
5830	50
6360	50
5870	50
6435	50
5787	50
6361	50
5812	50
6054	50
5853	50
5838	50
5951	50
5978	50
6186	50
5904	50
5920	50
6168	50
6107	50
5769	50
6478	50
5965	50
5792	50
5948	50
5699	50
5706	50
6022	50
6567	50
5785	50
6609	50
6012	50
6140	50
6010	50
6030	50
5792	50
6228	50
5854	50
5763	50
5930	50
6210	50
6478	50
6743	50
6270	50
6397	50
6534	50
5854	50
6410	50
