"rCRA"	"rError"
3336	20
3255	20
3472	20
3708	20
3589	20
3765	20
3472	20
3644	20
3684	20
3382	20
3609	20
3191	20
3696	20
3318	20
3451	20
3762	20
3900	20
3348	20
3466	20
3757	20
3706	20
3294	20
3406	20
3125	20
3394	20
3582	20
3161	20
3495	20
3234	20
3835	20
3702	20
3504	20
3359	20
3572	20
3385	20
3351	20
3450	20
3623	20
3312	20
3736	20
3701	20
3212	20
3613	20
3695	20
3731	20
3539	20
3206	20
3117	20
3496	20
3495	20
3385	20
3325	20
3314	20
3721	20
3768	20
3646	20
3094	20
3458	20
3438	20
3469	20
3341	20
3255	20
3392	20
3715	20
3679	20
3352	20
3618	20
3270	20
3435	20
3625	20
3519	20
3231	20
3692	20
3657	20
3634	20
3193	20
3638	20
3468	20
3366	20
3419	20
