"rCRA"	"rError"
29293	50
29414	50
29782	50
28870	50
29266	50
29676	50
29446	50
29078	50
29162	50
29415	50
28841	50
29372	50
29458	50
29652	50
28918	50
29004	50
29561	50
29384	50
29337	50
28873	50
28910	50
29258	50
29358	50
29071	50
29121	50
28992	50
29430	50
29255	50
29417	50
29015	50
29351	50
29107	50
30002	50
28978	50
29039	50
29192	50
29614	50
29805	50
29833	50
29684	50
29176	50
30145	50
29233	50
29625	50
29320	50
29163	50
28993	50
29861	50
29522	50
28981	50
29493	50
29756	50
29397	50
29063	50
29302	50
29001	50
28965	50
29541	50
29461	50
29110	50
29129	50
29082	50
29441	50
29824	50
29894	50
28970	50
28969	50
29005	50
29012	50
29745	50
28882	50
29815	50
29314	50
28974	50
29322	50
28872	50
29033	50
29446	50
29593	50
29442	50
